frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
3387.092539000,,raw:ip:tcp,40,4,TCP,20,,0x0f02,0x02,False,True,False,0,127,6,0xd4de,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,392725,401977,0,20,0x0010,False,False,False,False,True,False,False,2045,0xf83a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.798317000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0xeb6c,0x02,False,True,False,0,127,6,0xf7da,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,401977,392725,153,20,0x0018,False,False,False,True,True,False,False,8190,0x90e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.800627000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0f03,0x02,False,True,False,0,127,6,0xd441,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,392725,402130,156,20,0x0018,False,False,False,True,True,False,False,2044,0x42dc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.841766000,,raw:ip:tcp,40,4,TCP,20,,0xeb6d,0x02,False,True,False,0,127,6,0xf872,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,402130,392881,0,20,0x0010,False,False,False,False,True,False,False,8195,0xdeff,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.641572000,,raw:ip:tcp:tls,285,4,TLSv1.2,20,,0x0f04,0x02,False,True,False,0,127,6,0xd3e7,10.118.1.100,10.116.1.162,285,0x00,,,,,1,,5061,5061,61696,392881,402130,245,20,0x0018,False,False,False,True,True,False,False,2044,0x5de9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.643772000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xeb6e,0x02,False,True,False,0,127,6,0xf786,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,402130,393126,235,20,0x0018,False,False,False,True,True,False,False,8194,0x4d91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.701910000,,raw:ip:tcp,40,4,TCP,20,,0x0f05,0x02,False,True,False,0,127,6,0xd4db,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,393126,402365,0,20,0x0010,False,False,False,False,True,False,False,2043,0xf527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.802440000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xeb6f,0x02,False,True,False,0,127,6,0xf7d6,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,402365,393126,154,20,0x0018,False,False,False,True,True,False,False,8194,0xed60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.805119000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0x0f06,0x02,False,True,False,0,127,6,0xd445,10.118.1.100,10.116.1.162,189,0x00,,,,,1,,5061,5061,61696,393126,402519,149,20,0x0018,False,False,False,True,True,False,False,2048,0x9993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.845795000,,raw:ip:tcp,40,4,TCP,20,,0xeb70,0x02,False,True,False,0,127,6,0xf86f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,402519,393275,0,20,0x0010,False,False,False,False,True,False,False,8193,0xdbf2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.630328000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x0f07,0x02,False,True,False,0,127,6,0xd3ec,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,393275,402519,237,20,0x0018,False,False,False,True,True,False,False,2048,0x8bad,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.632113000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xeb71,0x02,False,True,False,0,127,6,0xf788,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,402519,393512,230,20,0x0018,False,False,False,True,True,False,False,8192,0x0eb7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.694807000,,raw:ip:tcp,40,4,TCP,20,,0x0f08,0x02,False,True,False,0,127,6,0xd4d8,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,393512,402749,0,20,0x0010,False,False,False,False,True,False,False,2047,0xf221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.803094000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0xeb72,0x02,False,True,False,0,127,6,0xf7d8,10.116.1.162,10.118.1.100,189,0x00,,,,,1,,61696,61696,5061,402749,393512,149,20,0x0018,False,False,False,True,True,False,False,8192,0x46a5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.805320000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x0f09,0x02,False,True,False,0,127,6,0xd440,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,61696,393512,402898,151,20,0x0018,False,False,False,True,True,False,False,2047,0x5b1e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.845414000,,raw:ip:tcp,40,4,TCP,20,,0xeb73,0x02,False,True,False,0,127,6,0xf86c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,402898,393663,0,20,0x0010,False,False,False,False,True,False,False,8192,0xd8f4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.632974000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x0f0a,0x02,False,True,False,0,127,6,0xd3ea,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,393663,402898,236,20,0x0018,False,False,False,True,True,False,False,2047,0xd8a3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.634812000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0xeb74,0x02,False,True,False,0,127,6,0xf77f,10.116.1.162,10.118.1.100,276,0x00,,,,,1,,61696,61696,5061,402898,393899,236,20,0x0018,False,False,False,True,True,False,False,8191,0xe567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.698688000,,raw:ip:tcp,40,4,TCP,20,,0x0f0b,0x02,False,True,False,0,127,6,0xd4d5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,393899,403134,0,20,0x0010,False,False,False,False,True,False,False,2046,0xef1e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.041805000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0xeb75,0x02,False,True,False,0,127,6,0xf7c9,10.116.1.162,10.118.1.100,201,0x00,,,,,1,,61696,61696,5061,403134,393899,161,20,0x0018,False,False,False,True,True,False,False,8191,0xd3d9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.044060000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x0f0c,0x02,False,True,False,0,127,6,0xd43d,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,61696,393899,403295,151,20,0x0018,False,False,False,True,True,False,False,2045,0x134d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.069995000,,raw:ip:tcp:tls,689,4,TLSv1.2,20,,0xeb76,0x02,False,True,False,0,127,6,0xf5e0,10.116.1.162,10.118.1.100,689,0x00,,,,,1,,61696,61696,5061,403295,394050,649,20,0x0018,False,False,False,True,True,False,False,8190,0x5cb4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.074563000,,raw:ip:tcp:tls,209,4,TLSv1.2,20,,0x0f0d,0x02,False,True,False,0,127,6,0xd42a,10.118.1.100,10.116.1.162,209,0x00,,,,,1,,5061,5061,61696,394050,403944,169,20,0x0018,False,False,False,True,True,False,False,2048,0x96ad,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.115606000,,raw:ip:tcp,40,4,TCP,20,,0xeb77,0x02,False,True,False,0,127,6,0xf868,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,403944,394219,0,20,0x0010,False,False,False,False,True,False,False,8195,0xd2af,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.649603000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0f0e,0x02,False,True,False,0,127,6,0xd3e4,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,394219,403944,238,20,0x0018,False,False,False,True,True,False,False,2048,0xcc96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.651415000,,raw:ip:tcp:tls,470,4,TLSv1.2,20,,0xeb78,0x02,False,True,False,0,127,6,0xf6b9,10.116.1.162,10.118.1.100,470,0x00,,,,,1,,61696,61696,5061,403944,394457,430,20,0x0018,False,False,False,True,True,False,False,8194,0x577e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.710001000,,raw:ip:tcp,40,4,TCP,20,,0x0f0f,0x02,False,True,False,0,127,6,0xd4d1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,394457,404374,0,20,0x0010,False,False,False,False,True,False,False,2047,0xe817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.562099000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0xeb79,0x02,False,True,False,0,127,6,0xf7c4,10.116.1.162,10.118.1.100,202,0x00,,,,,1,,61696,61696,5061,404374,394457,162,20,0x0018,False,False,False,True,True,False,False,8194,0x10f5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.564551000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0x0f10,0x02,False,True,False,0,127,6,0xd43a,10.118.1.100,10.116.1.162,190,0x00,,,,,1,,5061,5061,61696,394457,404536,150,20,0x0018,False,False,False,True,True,False,False,2046,0x1c42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.605404000,,raw:ip:tcp,40,4,TCP,20,,0xeb7a,0x02,False,True,False,0,127,6,0xf865,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,404536,394607,0,20,0x0010,False,False,False,False,True,False,False,8193,0xcedd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.658238000,,raw:ip:tcp:tls,283,4,TLSv1.2,20,,0x0f11,0x02,False,True,False,0,127,6,0xd3dc,10.118.1.100,10.116.1.162,283,0x00,,,,,1,,5061,5061,61696,394607,404536,243,20,0x0018,False,False,False,True,True,False,False,2046,0xc54d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.660112000,,raw:ip:tcp:tls,331,4,TLSv1.2,20,,0xeb7b,0x02,False,True,False,0,127,6,0xf741,10.116.1.162,10.118.1.100,331,0x00,,,,,1,,61696,61696,5061,404536,394850,291,20,0x0018,False,False,False,True,True,False,False,8192,0x8d58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.720063000,,raw:ip:tcp,40,4,TCP,20,,0x0f12,0x02,False,True,False,0,127,6,0xd4ce,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,394850,404827,0,20,0x0010,False,False,False,False,True,False,False,2045,0xe4cb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.554505000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xeb7c,0x02,False,True,False,0,127,6,0xf7c9,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,404827,394850,154,20,0x0018,False,False,False,True,True,False,False,8192,0x968b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.556700000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0f13,0x02,False,True,False,0,127,6,0xd431,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,394850,404981,156,20,0x0018,False,False,False,True,True,False,False,2044,0xa7ae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.598821000,,raw:ip:tcp,40,4,TCP,20,,0xeb7d,0x02,False,True,False,0,127,6,0xf862,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,404981,395006,0,20,0x0010,False,False,False,False,True,False,False,8192,0xcb92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.675878000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0f14,0x02,False,True,False,0,127,6,0xd3de,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,395006,404981,238,20,0x0018,False,False,False,True,True,False,False,2044,0xc913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.677619000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0xeb7e,0x02,False,True,False,0,127,6,0xf779,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,404981,395244,232,20,0x0018,False,False,False,True,True,False,False,8191,0x2d91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.733620000,,raw:ip:tcp,40,4,TCP,20,,0x0f15,0x02,False,True,False,0,127,6,0xd4cb,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,395244,405213,0,20,0x0010,False,False,False,False,True,False,False,2043,0xe1c1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.555847000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0xeb7f,0x02,False,True,False,0,127,6,0xf7c1,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,61696,61696,5061,405213,395244,159,20,0x0018,False,False,False,True,True,False,False,8191,0x011f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.558140000,,raw:ip:tcp:tls,251,4,TLSv1.2,20,,0x0f16,0x02,False,True,False,0,127,6,0xd3f7,10.118.1.100,10.116.1.162,251,0x00,,,,,1,,5061,5061,61696,395244,405372,211,20,0x0018,False,False,False,True,True,False,False,2048,0x707d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.598234000,,raw:ip:tcp,40,4,TCP,20,,0xeb80,0x02,False,True,False,0,127,6,0xf85f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,405372,395455,0,20,0x0010,False,False,False,False,True,False,False,8190,0xc84c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.672154000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x0f17,0x02,False,True,False,0,127,6,0xd3d8,10.118.1.100,10.116.1.162,281,0x00,,,,,1,,5061,5061,61696,395455,405372,241,20,0x0018,False,False,False,True,True,False,False,2048,0x246a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.674107000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0xeb81,0x02,False,True,False,0,127,6,0xf772,10.116.1.162,10.118.1.100,276,0x00,,,,,1,,61696,61696,5061,405372,395696,236,20,0x0018,False,False,False,True,True,False,False,8195,0xbae8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.727820000,,raw:ip:tcp,40,4,TCP,20,,0x0f18,0x02,False,True,False,0,127,6,0xd4c8,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,395696,405608,0,20,0x0010,False,False,False,False,True,False,False,2047,0xde6e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.557013000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0xeb82,0x02,False,True,False,0,127,6,0xf7c6,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,405608,395696,151,20,0x0018,False,False,False,True,True,False,False,8195,0x8341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.559174000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x0f19,0x02,False,True,False,0,127,6,0xd424,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,395696,405759,163,20,0x0018,False,False,False,True,True,False,False,2047,0x23a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.599865000,,raw:ip:tcp,40,4,TCP,20,,0xeb83,0x02,False,True,False,0,127,6,0xf85c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,405759,395859,0,20,0x0010,False,False,False,False,True,False,False,8194,0xc531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.691767000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0x0f1a,0x02,False,True,False,0,127,6,0xd3da,10.118.1.100,10.116.1.162,276,0x00,,,,,1,,5061,5061,61696,395859,405759,236,20,0x0018,False,False,False,True,True,False,False,2047,0x9ca1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.693544000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xeb84,0x02,False,True,False,0,127,6,0xf772,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,405759,396095,233,20,0x0018,False,False,False,True,True,False,False,8193,0x723c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.755657000,,raw:ip:tcp,40,4,TCP,20,,0x0f1b,0x02,False,True,False,0,127,6,0xd4c5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,396095,405992,0,20,0x0010,False,False,False,False,True,False,False,2046,0xdb60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.557199000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0xeb85,0x02,False,True,False,0,127,6,0xf7c4,10.116.1.162,10.118.1.100,190,0x00,,,,,1,,61696,61696,5061,405992,396095,150,20,0x0018,False,False,False,True,True,False,False,8193,0xdddb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.559457000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x0f1c,0x02,False,True,False,0,127,6,0xd42a,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,396095,406142,154,20,0x0018,False,False,False,True,True,False,False,2045,0x91e0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.599760000,,raw:ip:tcp,40,4,TCP,20,,0xeb86,0x02,False,True,False,0,127,6,0xf859,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,406142,396249,0,20,0x0010,False,False,False,False,True,False,False,8193,0xc22d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.709515000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x0f1d,0x02,False,True,False,0,127,6,0xd3d9,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,396249,406142,234,20,0x0018,False,False,False,True,True,False,False,2045,0xefa5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
