frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
467.692630000,,raw:ip:tcp,233,4,TCP,20,,0xcb1f,0x02,False,True,False,0,63,6,0x57d1,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2477,2557,181,32,0x0018,False,False,False,True,True,False,False,35584,0x9790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692673000,,raw:ip:tcp,52,4,TCP,20,,0x756d,0x02,False,True,False,0,63,6,0xae38,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,2557,2658,0,32,0x0010,False,False,False,False,True,False,False,39936,0x2851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692679000,,raw:ip:tcp,64,4,TCP,20,,0x756e,0x02,False,True,False,0,63,6,0xae2b,10.124.1.194,10.122.1.103,64,0x00,,,,,1,,3128,3128,34694,2557,2658,0,44,0x0010,False,False,False,False,True,False,False,39936,0x9dd0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692683000,,raw:ip:tcp,64,4,TCP,20,,0x756f,0x02,False,True,False,0,63,6,0xae2a,10.124.1.194,10.122.1.103,64,0x00,,,,,1,,3128,3128,34694,2557,2658,0,44,0x0010,False,False,False,False,True,False,False,39936,0x9d02,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692693000,,raw:ip:tcp,233,4,TCP,20,,0xcb20,0x02,False,True,False,0,63,6,0x57d0,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2477,2557,181,32,0x0018,False,False,False,True,True,False,False,35584,0x911c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692719000,,raw:ip:tcp,64,4,TCP,20,,0x7570,0x02,False,True,False,0,63,6,0xae29,10.124.1.194,10.122.1.103,64,0x00,,,,,1,,3128,3128,34694,2557,2658,0,44,0x0010,False,False,False,False,True,False,False,39936,0x9b65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692726000,,raw:ip:tcp,64,4,TCP,20,,0x7571,0x02,False,True,False,0,63,6,0xae28,10.124.1.194,10.122.1.103,64,0x00,,,,,1,,3128,3128,34694,2557,2658,0,44,0x0010,False,False,False,False,True,False,False,39936,0x982c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.692799000,,raw:ip:tcp,64,4,TCP,20,,0x7572,0x02,False,True,False,0,63,6,0xae27,10.124.1.194,10.122.1.103,64,0x00,,,,,1,,3128,3128,34694,2557,2658,0,44,0x0010,False,False,False,False,True,False,False,39936,0x91b7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.751062000,,raw:ip:tcp:http:tls,571,4,TLSv1.2,20,,0x7573,0x02,False,True,False,0,63,6,0xac2b,10.124.1.194,10.122.1.103,571,0x00,,,,,1,,3128,3128,34694,2557,2658,519,32,0x0018,False,False,False,True,True,False,False,39936,0xd701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.751789000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb21,0x02,False,True,False,0,63,6,0x5856,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,2658,3076,46,32,0x0018,False,False,False,True,True,False,False,36864,0xee9c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.751901000,,raw:ip:tcp,52,4,TCP,20,,0x7574,0x02,False,True,False,0,63,6,0xae31,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,3076,2704,0,32,0x0010,False,False,False,False,True,False,False,39936,0x119e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.567102000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb22,0x02,False,True,False,0,63,6,0x57ce,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2704,3076,181,32,0x0018,False,False,False,True,True,False,False,36864,0x971d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.567287000,,raw:ip:tcp,52,4,TCP,20,,0x7575,0x02,False,True,False,0,63,6,0xae30,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,3076,2885,0,32,0x0010,False,False,False,False,True,False,False,41472,0xeb3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.620895000,,raw:ip:tcp:http:tls,567,4,TLSv1.2,20,,0x7576,0x02,False,True,False,0,63,6,0xac2c,10.124.1.194,10.122.1.103,567,0x00,,,,,1,,3128,3128,34694,3076,2885,515,32,0x0018,False,False,False,True,True,False,False,41472,0xead4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.621537000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb23,0x02,False,True,False,0,63,6,0x5854,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,2885,3591,46,32,0x0018,False,False,False,True,True,False,False,38144,0x6ae9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.621650000,,raw:ip:tcp,52,4,TCP,20,,0x7577,0x02,False,True,False,0,63,6,0xae2e,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,3591,2931,0,32,0x0010,False,False,False,False,True,False,False,41472,0xe8a0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.568888000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb24,0x02,False,True,False,0,63,6,0x57cc,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,2931,3591,181,32,0x0018,False,False,False,True,True,False,False,38144,0x5488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.569065000,,raw:ip:tcp,52,4,TCP,20,,0x7578,0x02,False,True,False,0,63,6,0xae2d,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,3591,3112,0,32,0x0010,False,False,False,False,True,False,False,43008,0x9a28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.623004000,,raw:ip:tcp:http:tls,130,4,TLSv1.2,20,,0x7579,0x02,False,True,False,0,63,6,0xadde,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34694,3591,3112,78,32,0x0018,False,False,False,True,True,False,False,43008,0xec2c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.662478000,,raw:ip:tcp,52,4,TCP,20,,0xcb25,0x02,False,True,False,0,63,6,0x5880,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3112,3669,0,32,0x0010,False,False,False,False,True,False,False,38144,0x996c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.662617000,,raw:ip:tcp:http:tls,489,4,TLSv1.2,20,,0x757a,0x02,False,True,False,0,63,6,0xac76,10.124.1.194,10.122.1.103,489,0x00,,,,,1,,3128,3128,34694,3669,3112,437,32,0x0018,False,False,False,True,True,False,False,43008,0x0790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.662986000,,raw:ip:tcp,52,4,TCP,20,,0xcb26,0x02,False,True,False,0,63,6,0x587f,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3112,4106,0,32,0x0010,False,False,False,False,True,False,False,39552,0x9785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.663126000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb27,0x02,False,True,False,0,63,6,0x5850,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,3112,4106,46,32,0x0018,False,False,False,True,True,False,False,39552,0x5ed9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.663224000,,raw:ip:tcp,52,4,TCP,20,,0x757b,0x02,False,True,False,0,63,6,0xae2a,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,4106,3158,0,32,0x0010,False,False,False,False,True,False,False,43008,0x973b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.568947000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb28,0x02,False,True,False,0,63,6,0x57c8,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,3158,4106,181,32,0x0018,False,False,False,True,True,False,False,39552,0x00a0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.569165000,,raw:ip:tcp,52,4,TCP,20,,0x757c,0x02,False,True,False,0,63,6,0xae29,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,4106,3339,0,32,0x0010,False,False,False,False,True,False,False,44416,0x4917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.630321000,,raw:ip:tcp:http:tls,528,4,TLSv1.2,20,,0x757d,0x02,False,True,False,0,63,6,0xac4c,10.124.1.194,10.122.1.103,528,0x00,,,,,1,,3128,3128,34694,4106,3339,476,32,0x0018,False,False,False,True,True,False,False,44416,0xde3a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.670576000,,raw:ip:tcp,52,4,TCP,20,,0xcb29,0x02,False,True,False,0,63,6,0x587c,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3339,4582,0,32,0x0010,False,False,False,False,True,False,False,40832,0x46b4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.670728000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0x757e,0x02,False,True,False,0,63,6,0xadf9,10.124.1.194,10.122.1.103,98,0x00,,,,,1,,3128,3128,34694,4582,3339,46,32,0x0018,False,False,False,True,True,False,False,44416,0x6914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.671074000,,raw:ip:tcp,52,4,TCP,20,,0xcb2a,0x02,False,True,False,0,63,6,0x587b,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3339,4628,0,32,0x0010,False,False,False,False,True,False,False,40832,0x465e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.671134000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb2b,0x02,False,True,False,0,63,6,0x584c,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,3339,4628,46,32,0x0018,False,False,False,True,True,False,False,40832,0x9663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.671237000,,raw:ip:tcp,52,4,TCP,20,,0x757f,0x02,False,True,False,0,63,6,0xae26,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,4628,3385,0,32,0x0010,False,False,False,False,True,False,False,44416,0x4613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.569433000,,raw:ip:tcp:http:tls,233,4,TLSv1.2,20,,0xcb2c,0x02,False,True,False,0,63,6,0x57c4,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34694,34694,3128,3385,4628,181,32,0x0018,False,False,False,True,True,False,False,40832,0x16fb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.569625000,,raw:ip:tcp,52,4,TCP,20,,0x7580,0x02,False,True,False,0,63,6,0xae25,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,4628,3566,0,32,0x0010,False,False,False,False,True,False,False,45952,0xf7fd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.631628000,,raw:ip:tcp:http:tls,570,4,TLSv1.2,20,,0x7581,0x02,False,True,False,0,63,6,0xac1e,10.124.1.194,10.122.1.103,570,0x00,,,,,1,,3128,3128,34694,4628,3566,518,32,0x0018,False,False,False,True,True,False,False,45952,0x2f1d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.632246000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb2d,0x02,False,True,False,0,63,6,0x584a,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,3566,5146,46,32,0x0018,False,False,False,True,True,False,False,42112,0x09b2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.632357000,,raw:ip:tcp,52,4,TCP,20,,0x7582,0x02,False,True,False,0,63,6,0xae23,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,5146,3612,0,32,0x0010,False,False,False,False,True,False,False,45952,0xf54b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.526484000,,raw:ip:tcp:http:tls,314,4,TLSv1.2,20,,0xcb2e,0x02,False,True,False,0,63,6,0x5771,10.122.1.103,10.124.1.194,314,0x00,,,,,1,,34694,34694,3128,3612,5146,262,32,0x0018,False,False,False,True,True,False,False,42112,0x585f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.526669000,,raw:ip:tcp,52,4,TCP,20,,0x7583,0x02,False,True,False,0,63,6,0xae22,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34694,5146,3874,0,32,0x0010,False,False,False,False,True,False,False,47488,0xbe5d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.637745000,,raw:ip:tcp:http:tls,328,4,TLSv1.2,20,,0x7584,0x02,False,True,False,0,63,6,0xad0d,10.124.1.194,10.122.1.103,328,0x00,,,,,1,,3128,3128,34694,5146,3874,276,32,0x0018,False,False,False,True,True,False,False,47488,0xd4cc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.642226000,,raw:ip:tcp:http:tls,1378,4,TCP,20,,0x7585,0x02,False,True,False,0,63,6,0xa8f2,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34694,5422,3874,1326,32,0x0010,False,False,False,False,True,False,False,47488,0x11b2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.642340000,,raw:ip:tcp:http:tls:http:tls,1378,4,TLSv1.2,20,,0x7586,0x02,False,True,False,0,63,6,0xa8f1,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34694,6748,3874,1326,32,0x0010,False,False,False,False,True,False,False,47488,0x064c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.642649000,,raw:ip:tcp,52,4,TCP,20,,0xcb2f,0x02,False,True,False,0,63,6,0x5876,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3874,6748,0,32,0x0010,False,False,False,False,True,False,False,46336,0xb741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.642791000,,raw:ip:tcp:http:tls:http:tls,1121,4,TLSv1.2,20,,0x7587,0x02,False,True,False,0,63,6,0xa9f1,10.124.1.194,10.122.1.103,1121,0x00,,,,,1,,3128,3128,34694,8074,3874,1069,32,0x0018,False,False,False,True,True,False,False,47488,0x9e14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.643163000,,raw:ip:tcp,52,4,TCP,20,,0xcb30,0x02,False,True,False,0,63,6,0x5875,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3874,9143,0,32,0x0010,False,False,False,False,True,False,False,51840,0xadb6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.645969000,,raw:ip:tcp:http:tls,1378,4,TCP,20,,0x7588,0x02,False,True,False,0,63,6,0xa8ef,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34694,9143,3874,1326,32,0x0010,False,False,False,False,True,False,False,47488,0x155c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.645974000,,raw:ip:tcp:http:tls:http:tls,1378,4,TLSv1.2,20,,0x7589,0x02,False,True,False,0,63,6,0xa8ee,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34694,10469,3874,1326,32,0x0010,False,False,False,False,True,False,False,47488,0x0902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.645976000,,raw:ip:tcp:http:tls:http:tls,1378,4,TLSv1.2,20,,0x758a,0x02,False,True,False,0,63,6,0xa8ed,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34694,11795,3874,1326,32,0x0010,False,False,False,False,True,False,False,47488,0x1fe5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.645978000,,raw:ip:tcp:http:tls,328,4,TLSv1.2,20,,0x758b,0x02,False,True,False,0,63,6,0xad06,10.124.1.194,10.122.1.103,328,0x00,,,,,1,,3128,3128,34694,13121,3874,276,32,0x0018,False,False,False,True,True,False,False,47488,0x3bb7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.646207000,,raw:ip:tcp:http:tls,1378,4,TCP,20,,0x758c,0x02,False,True,False,0,63,6,0xa8eb,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34694,13397,3874,1326,32,0x0010,False,False,False,False,True,False,False,47488,0xd8ae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.646494000,,raw:ip:tcp,52,4,TCP,20,,0xcb31,0x02,False,True,False,0,63,6,0x5874,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3874,11795,0,32,0x0010,False,False,False,False,True,False,False,57728,0xa325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.646517000,,raw:ip:tcp,52,4,TCP,20,,0xcb32,0x02,False,True,False,0,63,6,0x5873,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3874,13397,0,32,0x0010,False,False,False,False,True,False,False,63232,0x9cb8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.646624000,,raw:ip:tcp:http:tls:http:tls,654,4,TLSv1.2,20,,0x758d,0x02,False,True,False,0,63,6,0xabbe,10.124.1.194,10.122.1.103,654,0x00,,,,,1,,3128,3128,34694,14723,3874,602,32,0x0018,False,False,False,True,True,False,False,47488,0xff15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.646960000,,raw:ip:tcp,52,4,TCP,20,,0xcb33,0x02,False,True,False,0,63,6,0x5872,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34694,34694,3128,3874,15325,0,32,0x0010,False,False,False,False,True,False,False,68736,0x9504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.647646000,,raw:ip:tcp:http:tls,175,4,TLSv1.2,20,,0x758e,0x02,False,True,False,0,63,6,0xad9c,10.124.1.194,10.122.1.103,175,0x00,,,,,1,,3128,3128,34694,15325,3874,123,32,0x0018,False,False,False,True,True,False,False,47488,0x5ed4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.648081000,,raw:ip:tcp:http:tls,98,4,TLSv1.2,20,,0xcb34,0x02,False,True,False,0,63,6,0x5843,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34694,34694,3128,3874,15448,46,32,0x0018,False,False,False,True,True,False,False,68736,0x9e0b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
