frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
992.453219000,,raw:ip:tcp,40,4,TCP,20,,0x56b6,0x02,False,True,False,0,127,6,0x8d8c,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59533,59533,49666,2960,1131,0,20,0x0010,False,False,False,False,True,False,False,260864,0x1752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.453247000,,raw:ip:tcp,40,4,TCP,20,,0x56b7,0x02,False,True,False,0,127,6,0x8d8b,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59531,59531,135,497,549,0,20,0x0010,False,False,False,False,True,False,False,2097408,0xc2c6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.633194000,,raw:ip:tcp,52,4,TCP,20,,0x56b8,0x02,False,True,False,0,127,6,0x8d7e,10.116.1.162,10.118.1.2,52,0x00,,,,,,,59534,59534,389,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0x36b5,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.633312000,,raw:ip:tcp,52,4,TCP,20,,0x68df,0x02,False,True,False,0,127,6,0x7b57,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,389,389,59534,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0xc539,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.633645000,,raw:ip:tcp,40,4,TCP,20,,0x56b9,0x02,False,True,False,0,127,6,0x8d89,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59534,59534,389,1,1,0,20,0x0010,False,False,False,False,True,False,False,2097920,0x060a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.634106000,,raw:ip:tcp:ldap,390,4,LDAP,20,,0x56ba,0x02,False,True,False,0,127,6,0x8c2a,10.116.1.162,10.118.1.2,390,0x00,,,,,1,,59534,59534,389,1,1,350,20,0x0018,False,False,False,True,True,False,False,2097920,0x00db,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.634363000,,raw:ip:tcp,1378,4,TCP,20,,0x68e0,0x02,False,True,False,0,127,6,0x7628,10.118.1.2,10.116.1.162,1378,0x00,,,,,1,,389,389,59534,1,351,1338,20,0x0010,False,False,False,False,True,False,False,524288,0xd691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.634372000,,raw:ip:tcp,1378,4,TCP,20,,0x68e1,0x02,False,True,False,0,127,6,0x7627,10.118.1.2,10.116.1.162,1378,0x00,,,,,1,,389,389,59534,1339,351,1338,20,0x0010,False,False,False,False,True,False,False,524288,0x3c3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.634374000,,raw:ip:tcp:ldap:ldap,189,4,LDAP,20,,0x68e2,0x02,False,True,False,0,127,6,0x7acb,10.118.1.2,10.116.1.162,189,0x00,,,,,1,,389,389,59534,2677,351,149,20,0x0018,False,False,False,True,True,False,False,524288,0x3e3b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.634704000,,raw:ip:tcp,40,4,TCP,20,,0x56bb,0x02,False,True,False,0,127,6,0x8d87,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59534,59534,389,351,2677,0,20,0x0010,False,False,False,False,True,False,False,2097920,0xfa37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.636050000,,raw:ip:tcp,1378,4,TCP,20,,0x56bc,0x02,False,True,False,0,127,6,0x884c,10.116.1.162,10.118.1.2,1378,0x00,,,,,1,,59534,59534,389,351,2826,1338,20,0x0010,False,False,False,False,True,False,False,2097664,0x95d5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.636087000,,raw:ip:tcp:ldap:gss-api:spnego:spnego-krb5,662,4,LDAP,20,,0x56bd,0x02,False,True,False,0,127,6,0x8b17,10.116.1.162,10.118.1.2,662,0x00,,,,,1,,59534,59534,389,1689,2826,622,20,0x0018,False,False,False,True,True,False,False,2097664,0xcec4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.636140000,,raw:ip:tcp,40,4,TCP,20,,0x68e3,0x02,False,True,False,0,127,6,0x7b5f,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,389,389,59534,2826,2311,0,20,0x0010,False,False,False,False,True,False,False,524288,0x09fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.636751000,,raw:ip:tcp:ldap:spnego:spnego-krb5,251,4,LDAP,20,,0x68e4,0x02,False,True,False,0,127,6,0x7a8b,10.118.1.2,10.116.1.162,251,0x00,,,,,1,,389,389,59534,2826,2311,211,20,0x0018,False,False,False,True,True,False,False,524288,0xdd0e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.643787000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,221,4,LDAP,20,,0x56be,0x02,False,True,False,0,127,6,0x8ccf,10.116.1.162,10.118.1.2,221,0x00,,,,,1,,59534,59534,389,2311,3037,181,20,0x0018,False,False,False,True,True,False,False,2097408,0xcef1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.644040000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,577,4,LDAP,20,,0x68e5,0x02,False,True,False,0,127,6,0x7944,10.118.1.2,10.116.1.162,577,0x00,,,,,1,,389,389,59534,3037,2492,537,20,0x0018,False,False,False,True,True,False,False,524288,0xbe2a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.645703000,,raw:ip:udp:cldap,261,4,CLDAP,20,,0x56bf,0x00,False,False,False,0,127,17,0xcc9b,10.116.1.162,10.118.1.2,261,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,241,53926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.645903000,,raw:ip:udp:cldap,209,4,CLDAP,20,,0x68e6,0x00,False,False,False,0,127,17,0xbaa8,10.118.1.2,10.116.1.162,209,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,189,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.687573000,,raw:ip:tcp,40,4,TCP,20,,0x56c0,0x02,False,True,False,0,127,6,0x8d82,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59534,59534,389,2492,3574,0,20,0x0010,False,False,False,False,True,False,False,2096896,0xee5d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.751076000,,raw:ip:tcp,52,4,TCP,20,,0x56c1,0x02,False,True,False,0,127,6,0x8d75,10.116.1.162,10.118.1.2,52,0x00,,,,,,,59535,59535,389,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0xd6d0,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.751196000,,raw:ip:tcp,52,4,TCP,20,,0x68e7,0x02,False,True,False,0,127,6,0x7b4f,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,389,389,59535,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0x1458,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.751513000,,raw:ip:tcp,40,4,TCP,20,,0x56c2,0x02,False,True,False,0,127,6,0x8d80,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59535,59535,389,1,1,0,20,0x0010,False,False,False,False,True,False,False,262144,0x712b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.752843000,,raw:ip:tcp,1378,4,TCP,20,,0x56c3,0x02,False,True,False,0,127,6,0x8845,10.116.1.162,10.118.1.2,1378,0x00,,,,,1,,59535,59535,389,1,1,1338,20,0x0010,False,False,False,False,True,False,False,262144,0x1888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.752876000,,raw:ip:tcp:ldap:gss-api:spnego:spnego-krb5,672,4,LDAP,20,,0x56c4,0x02,False,True,False,0,127,6,0x8b06,10.116.1.162,10.118.1.2,672,0x00,,,,,1,,59535,59535,389,1339,1,632,20,0x0018,False,False,False,True,True,False,False,262144,0x6e24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.752940000,,raw:ip:tcp,40,4,TCP,20,,0x68e8,0x02,False,True,False,0,127,6,0x7b5a,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,389,389,59535,1,1971,0,20,0x0010,False,False,False,False,True,False,False,524288,0x6579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.753472000,,raw:ip:tcp:ldap:spnego:spnego-krb5,251,4,LDAP,20,,0x68e9,0x02,False,True,False,0,127,6,0x7a86,10.118.1.2,10.116.1.162,251,0x00,,,,,1,,389,389,59535,1,1971,211,20,0x0018,False,False,False,True,True,False,False,524288,0xb084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.754033000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,216,4,LDAP,20,,0x56c5,0x02,False,True,False,0,127,6,0x8ccd,10.116.1.162,10.118.1.2,216,0x00,,,,,1,,59535,59535,389,1971,212,176,20,0x0018,False,False,False,True,True,False,False,261888,0xa356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.754152000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,205,4,LDAP,20,,0x68ea,0x02,False,True,False,0,127,6,0x7ab3,10.118.1.2,10.116.1.162,205,0x00,,,,,1,,389,389,59535,212,2147,165,20,0x0018,False,False,False,True,True,False,False,524288,0x0ef6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.754528000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,225,4,LDAP,20,,0x56c6,0x02,False,True,False,0,127,6,0x8cc3,10.116.1.162,10.118.1.2,225,0x00,,,,,1,,59535,59535,389,2147,377,185,20,0x0018,False,False,False,True,True,False,False,261632,0x75fd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.754693000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,199,4,LDAP,20,,0x68eb,0x02,False,True,False,0,127,6,0x7ab8,10.118.1.2,10.116.1.162,199,0x00,,,,,1,,389,389,59535,377,2332,159,20,0x0018,False,False,False,True,True,False,False,524032,0x8985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.755499000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,646,4,LDAP,20,,0x56c7,0x02,False,True,False,0,127,6,0x8b1d,10.116.1.162,10.118.1.2,646,0x00,,,,,1,,59534,59534,389,2492,3574,606,20,0x0018,False,False,False,True,True,False,False,2096896,0x952a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.755762000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,94,4,LDAP,20,,0x68ec,0x02,False,True,False,0,127,6,0x7b20,10.118.1.2,10.116.1.162,94,0x00,,,,,1,,389,389,59534,3574,3098,54,20,0x0018,False,False,False,True,True,False,False,523520,0x818d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.796938000,,raw:ip:tcp,40,4,TCP,20,,0x56c8,0x02,False,True,False,0,127,6,0x8d7a,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59534,59534,389,3098,3628,0,20,0x0010,False,False,False,False,True,False,False,2096896,0xebc9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.796967000,,raw:ip:tcp,40,4,TCP,20,,0x56c9,0x02,False,True,False,0,127,6,0x8d79,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59535,59535,389,2332,536,0,20,0x0010,False,False,False,False,True,False,False,261632,0x65fb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.070199000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,83,4,LDAP,20,,0x56ca,0x02,False,True,False,0,127,6,0x8d4d,10.116.1.162,10.118.1.2,83,0x00,,,,,1,,59535,59535,389,2332,536,43,20,0x0018,False,False,False,True,True,False,False,261632,0xeffe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.070273000,,raw:ip:tcp,40,4,TCP,20,,0x56cb,0x02,False,True,False,0,127,6,0x8d77,10.116.1.162,10.118.1.2,40,0x00,,,,,,,59535,59535,389,2375,536,0,20,0x0011,True,False,False,False,True,False,False,261632,0x65cf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.070342000,,raw:ip:tcp,40,4,TCP,20,,0x68ed,0x02,False,True,False,0,127,6,0x7b55,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,389,389,59535,536,2376,0,20,0x0010,False,False,False,False,True,False,False,524032,0x61ce,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.070376000,,raw:ip:tcp,40,4,TCP,20,,0x68ee,0x02,False,True,False,0,127,6,0x7b54,10.118.1.2,10.116.1.162,40,0x00,,,,,,,389,389,59535,536,2376,0,20,0x0014,False,False,True,False,True,False,False,0,0x69c9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.074236000,,raw:ip:tcp:ldap:gss-api:spnego-krb5,83,4,LDAP,20,,0x56cc,0x02,False,True,False,0,127,6,0x8d4b,10.116.1.162,10.118.1.2,83,0x00,,,,,1,,59534,59534,389,3098,3628,43,20,0x0018,False,False,False,True,True,False,False,2096896,0x723d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.074343000,,raw:ip:tcp,40,4,TCP,20,,0x68ef,0x02,False,True,False,0,127,6,0x7b53,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,389,389,59534,3628,3141,0,20,0x0014,False,False,True,False,True,False,False,0,0x0b9a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.074424000,,raw:ip:tcp,40,4,TCP,20,,0x56cd,0x02,False,True,False,0,127,6,0x8d75,10.116.1.162,10.118.1.2,40,0x00,,,,,,,59534,59534,389,3141,3628,0,20,0x0011,True,False,False,False,True,False,False,2096896,0xeb9d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.935436000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x730e,0x02,False,True,False,0,127,6,0x7035,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,55104,55104,5061,21343,26144,157,20,0x0018,False,False,False,True,True,False,False,1023,0x44b8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.937658000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1e44,0x02,False,True,False,0,127,6,0xc504,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,55104,26144,21500,152,20,0x0018,False,False,False,True,True,False,False,2048,0xba90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.948922000,,raw:ip:tcp:tls,264,4,TLSv1.2,20,,0x730f,0x02,False,True,False,0,127,6,0x6ff1,10.116.1.162,10.118.1.100,264,0x00,,,,,1,,55104,55104,5061,21500,26296,224,20,0x0018,False,False,False,True,True,False,False,1022,0x0c9d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.951321000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1e45,0x02,False,True,False,0,127,6,0xc503,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,55104,26296,21724,152,20,0x0018,False,False,False,True,True,False,False,2047,0x9418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.000141000,,raw:ip:tcp,40,4,TCP,20,,0x7310,0x02,False,True,False,0,127,6,0x70d0,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,21724,26448,0,20,0x0010,False,False,False,False,True,False,False,1022,0x8e36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.360109000,,raw:ip:tcp:tls,537,4,TLSv1.2,20,,0x1e46,0x02,False,True,False,0,127,6,0xc3a9,10.118.1.100,10.116.1.162,537,0x00,,,,,1,,5061,5061,55104,26448,21724,497,20,0x0018,False,False,False,True,True,False,False,2047,0xa1c9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.362160000,,raw:ip:tcp:tls,481,4,TLSv1.2,20,,0x7311,0x02,False,True,False,0,127,6,0x6f16,10.116.1.162,10.118.1.100,481,0x00,,,,,1,,55104,55104,5061,21724,26945,441,20,0x0018,False,False,False,True,True,False,False,1020,0xf47f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.414667000,,raw:ip:tcp,40,4,TCP,20,,0x1e47,0x02,False,True,False,0,127,6,0xc599,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,26945,22165,0,20,0x0010,False,False,False,False,True,False,False,2045,0x868d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.358265000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x1e48,0x02,False,True,False,0,127,6,0xc4ad,10.118.1.100,10.116.1.162,275,0x00,,,,,1,,5061,5061,55104,26945,22165,235,20,0x0018,False,False,False,True,True,False,False,2045,0x82f0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.360003000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x7312,0x02,False,True,False,0,127,6,0x6fe8,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,55104,55104,5061,22165,27180,230,20,0x0018,False,False,False,True,True,False,False,1024,0x6269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.419928000,,raw:ip:tcp,40,4,TCP,20,,0x1e49,0x02,False,True,False,0,127,6,0xc597,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,27180,22395,0,20,0x0010,False,False,False,False,True,False,False,2044,0x84bd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.370366000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x1e4a,0x02,False,True,False,0,127,6,0xc4ab,10.118.1.100,10.116.1.162,275,0x00,,,,,1,,5061,5061,55104,27180,22395,235,20,0x0018,False,False,False,True,True,False,False,2044,0x917c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.372234000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x7313,0x02,False,True,False,0,127,6,0x6fe6,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,55104,55104,5061,22395,27415,231,20,0x0018,False,False,False,True,True,False,False,1023,0xf9ea,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.427173000,,raw:ip:tcp,40,4,TCP,20,,0x1e4b,0x02,False,True,False,0,127,6,0xc595,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,27415,22626,0,20,0x0010,False,False,False,False,True,False,False,2043,0x82ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.066219000,,raw:ip:tcp,40,4,TCP,20,,0x56d4,0x02,False,True,False,0,127,6,0x8d6e,10.116.1.162,10.118.1.2,40,0x00,,,,,,,59531,59531,135,497,549,0,20,0x0011,True,False,False,False,True,False,False,2097408,0xc2c5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
