frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
2917.110113000,,raw:ip:tcp:tls,306,4,TLSv1.2,20,,0x0000,0x02,False,True,False,0,127,6,0xe2d6,10.116.1.162,10.118.1.100,306,0x00,,,,,1,,61696,61696,5061,339189,331718,266,20,0x0018,False,False,False,True,True,False,False,8191,0x5450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.171675000,,raw:ip:tcp,40,4,TCP,20,,0x2214,0x02,False,True,False,0,127,6,0xc1cc,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,331718,339455,0,20,0x0010,False,False,False,False,True,False,False,2048,0xfdac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.846652000,,raw:ip:tcp:tls,353,4,TLSv1.2,20,,0x0001,0x02,False,True,False,0,127,6,0xe2a6,10.116.1.162,10.118.1.100,353,0x00,,,,,1,,61696,61696,5061,339455,331718,313,20,0x0018,False,False,False,True,True,False,False,8191,0x7900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.849020000,,raw:ip:tcp:tls,303,4,TLSv1.2,20,,0x2215,0x02,False,True,False,0,127,6,0xc0c4,10.118.1.100,10.116.1.162,303,0x00,,,,,1,,5061,5061,61696,331718,339768,263,20,0x0018,False,False,False,True,True,False,False,2047,0xec70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921.889453000,,raw:ip:tcp,40,4,TCP,20,,0x0002,0x02,False,True,False,0,127,6,0xe3de,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,339768,331981,0,20,0x0010,False,False,False,False,True,False,False,8190,0xe36e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.121570000,,raw:ip:tcp:tls,344,4,TLSv1.2,20,,0x2216,0x02,False,True,False,0,127,6,0xc09a,10.118.1.100,10.116.1.162,344,0x00,,,,,1,,5061,5061,61696,331981,339768,304,20,0x0018,False,False,False,True,True,False,False,2047,0x4e29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.123280000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x0003,0x02,False,True,False,0,127,6,0xe2f9,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,61696,61696,5061,339768,332285,228,20,0x0018,False,False,False,True,True,False,False,8195,0x2bb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.185599000,,raw:ip:tcp,40,4,TCP,20,,0x2217,0x02,False,True,False,0,127,6,0xc1c9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,332285,339996,0,20,0x0010,False,False,False,False,True,False,False,2046,0xf95a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.846865000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0004,0x02,False,True,False,0,127,6,0xe343,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,339996,332285,153,20,0x0018,False,False,False,True,True,False,False,8195,0xd7f2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.849240000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0x2218,0x02,False,True,False,0,127,6,0xc134,10.118.1.100,10.116.1.162,188,0x00,,,,,1,,5061,5061,61696,332285,340149,148,20,0x0018,False,False,False,True,True,False,False,2046,0xee78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.889886000,,raw:ip:tcp,40,4,TCP,20,,0x0005,0x02,False,True,False,0,127,6,0xe3db,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,340149,332433,0,20,0x0010,False,False,False,False,True,False,False,8194,0xe029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.116461000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x2219,0x02,False,True,False,0,127,6,0xc0da,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,332433,340149,237,20,0x0018,False,False,False,True,True,False,False,2046,0x1c1a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.118213000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0x0006,0x02,False,True,False,0,127,6,0xe2f7,10.116.1.162,10.118.1.100,267,0x00,,,,,1,,61696,61696,5061,340149,332670,227,20,0x0018,False,False,False,True,True,False,False,8193,0x573f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.183146000,,raw:ip:tcp,40,4,TCP,20,,0x221a,0x02,False,True,False,0,127,6,0xc1c6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,332670,340376,0,20,0x0010,False,False,False,False,True,False,False,2045,0xf65e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.742550000,,raw:ip:tcp:tls,225,4,TLSv1.2,20,,0x0007,0x02,False,True,False,0,127,6,0xe320,10.116.1.162,10.118.1.100,225,0x00,,,,,1,,61696,61696,5061,340376,332670,185,20,0x0018,False,False,False,True,True,False,False,8193,0x3567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.744863000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x221b,0x02,False,True,False,0,127,6,0xc12d,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,332670,340561,152,20,0x0018,False,False,False,True,True,False,False,2044,0x4811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.773258000,,raw:ip:tcp:tls,597,4,TLSv1.2,20,,0x0008,0x02,False,True,False,0,127,6,0xe1ab,10.116.1.162,10.118.1.100,597,0x00,,,,,1,,61696,61696,5061,340561,332822,557,20,0x0018,False,False,False,True,True,False,False,8193,0x97d1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.777877000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x221c,0x02,False,True,False,0,127,6,0xc122,10.118.1.100,10.116.1.162,202,0x00,,,,,1,,5061,5061,61696,332822,341118,162,20,0x0018,False,False,False,True,True,False,False,2048,0x8176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.818946000,,raw:ip:tcp,40,4,TCP,20,,0x0009,0x02,False,True,False,0,127,6,0xe3d7,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,341118,332984,0,20,0x0010,False,False,False,False,True,False,False,8192,0xda3b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.601659000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x000a,0x02,False,True,False,0,127,6,0xe33b,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,341118,332984,155,20,0x0018,False,False,False,True,True,False,False,8192,0xd140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.604016000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x221d,0x02,False,True,False,0,127,6,0xc129,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,332984,341273,154,20,0x0018,False,False,False,True,True,False,False,2048,0x1c6c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.644891000,,raw:ip:tcp,40,4,TCP,20,,0x000b,0x02,False,True,False,0,127,6,0xe3d5,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,341273,333138,0,20,0x0010,False,False,False,False,True,False,False,8191,0xd907,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.127484000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x221e,0x02,False,True,False,0,127,6,0xc0db,10.118.1.100,10.116.1.162,271,0x00,,,,,1,,5061,5061,61696,333138,341273,231,20,0x0018,False,False,False,True,True,False,False,2048,0xdedc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.129220000,,raw:ip:tcp:tls,453,4,TLSv1.2,20,,0x000c,0x02,False,True,False,0,127,6,0xe237,10.116.1.162,10.118.1.100,453,0x00,,,,,1,,61696,61696,5061,341273,333369,413,20,0x0018,False,False,False,True,True,False,False,8191,0xdeec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.187230000,,raw:ip:tcp,40,4,TCP,20,,0x221f,0x02,False,True,False,0,127,6,0xc1c1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,333369,341686,0,20,0x0010,False,False,False,False,True,False,False,2046,0xee84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.597666000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x000d,0x02,False,True,False,0,127,6,0xe335,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,61696,61696,5061,341686,333369,158,20,0x0018,False,False,False,True,True,False,False,8191,0x30fc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.599914000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x2220,0x02,False,True,False,0,127,6,0xc11f,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,333369,341844,161,20,0x0018,False,False,False,True,True,False,False,2045,0x3fdc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.640910000,,raw:ip:tcp,40,4,TCP,20,,0x000e,0x02,False,True,False,0,127,6,0xe3d2,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,341844,333530,0,20,0x0010,False,False,False,False,True,False,False,8190,0xd545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.144065000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0x2221,0x02,False,True,False,0,127,6,0xc0cb,10.118.1.100,10.116.1.162,284,0x00,,,,,1,,5061,5061,61696,333530,341844,244,20,0x0018,False,False,False,True,True,False,False,2045,0xe652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.145938000,,raw:ip:tcp:tls,330,4,TLSv1.2,20,,0x000f,0x02,False,True,False,0,127,6,0xe2af,10.116.1.162,10.118.1.100,330,0x00,,,,,1,,61696,61696,5061,341844,333774,290,20,0x0018,False,False,False,True,True,False,False,8195,0xf883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.202301000,,raw:ip:tcp,40,4,TCP,20,,0x2222,0x02,False,True,False,0,127,6,0xc1be,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,333774,342134,0,20,0x0010,False,False,False,False,True,False,False,2044,0xeb31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.597134000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x2223,0x02,False,True,False,0,127,6,0xc0d0,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,333774,342134,237,20,0x0018,False,False,False,True,True,False,False,2044,0x9e88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.598931000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x0010,0x02,False,True,False,0,127,6,0xe2e5,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,342134,334011,235,20,0x0018,False,False,False,True,True,False,False,8194,0xc21a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.638869000,,raw:ip:tcp:tls,750,4,TLSv1.2,20,,0x2224,0x02,False,True,False,0,127,6,0xbef6,10.118.1.100,10.116.1.162,750,0x00,,,,,1,,5061,5061,61696,334011,342369,710,20,0x0018,False,False,False,True,True,False,False,2043,0x9f35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.640354000,,raw:ip:tcp:tls,265,4,TLSv1.2,20,,0x0011,0x02,False,True,False,0,127,6,0xe2ee,10.116.1.162,10.118.1.100,265,0x00,,,,,1,,61696,61696,5061,342369,334721,225,20,0x0018,False,False,False,True,True,False,False,8191,0x452a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.700079000,,raw:ip:tcp,40,4,TCP,20,,0x2225,0x02,False,True,False,0,127,6,0xc1bb,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,334721,342594,0,20,0x0010,False,False,False,False,True,False,False,2048,0xe5ae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.599263000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0012,0x02,False,True,False,0,127,6,0xe335,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,342594,334721,153,20,0x0018,False,False,False,True,True,False,False,8191,0x31a5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.601560000,,raw:ip:tcp:tls,433,4,TLSv1.2,20,,0x2226,0x02,False,True,False,0,127,6,0xc031,10.118.1.100,10.116.1.162,433,0x00,,,,,1,,5061,5061,61696,334721,342747,393,20,0x0018,False,False,False,True,True,False,False,2048,0x305c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.641952000,,raw:ip:tcp,40,4,TCP,20,,0x0013,0x02,False,True,False,0,127,6,0xe3cd,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,342747,335114,0,20,0x0010,False,False,False,False,True,False,False,8195,0xcb89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.373139000,,raw:ip:tcp:tls,382,4,TLSv1.2,20,,0x2227,0x02,False,True,False,0,127,6,0xc063,10.118.1.100,10.116.1.162,382,0x00,,,,,1,,5061,5061,61696,335114,342747,342,20,0x0018,False,False,False,True,True,False,False,2048,0x78d8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.375073000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x0014,0x02,False,True,False,0,127,6,0xe2e1,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,342747,335456,235,20,0x0018,False,False,False,True,True,False,False,8193,0x4ffb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.434155000,,raw:ip:tcp,40,4,TCP,20,,0x2228,0x02,False,True,False,0,127,6,0xc1b8,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,335456,342982,0,20,0x0010,False,False,False,False,True,False,False,2047,0xe14c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.595941000,,raw:ip:tcp:tls,205,4,TLSv1.2,20,,0x0015,0x02,False,True,False,0,127,6,0xe326,10.116.1.162,10.118.1.100,205,0x00,,,,,1,,61696,61696,5061,342982,335456,165,20,0x0018,False,False,False,True,True,False,False,8193,0xb5ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.598278000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x2229,0x02,False,True,False,0,127,6,0xc11d,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,335456,343147,154,20,0x0018,False,False,False,True,True,False,False,2046,0x5290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.639256000,,raw:ip:tcp,40,4,TCP,20,,0x0016,0x02,False,True,False,0,127,6,0xe3ca,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,343147,335610,0,20,0x0010,False,False,False,False,True,False,False,8193,0xc80b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.373482000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x222a,0x02,False,True,False,0,127,6,0xc0d0,10.118.1.100,10.116.1.162,270,0x00,,,,,1,,5061,5061,61696,335610,343147,230,20,0x0018,False,False,False,True,True,False,False,2046,0x273b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.375357000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x0017,0x02,False,True,False,0,127,6,0xe2e0,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,343147,335840,233,20,0x0018,False,False,False,True,True,False,False,8192,0x5033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.437989000,,raw:ip:tcp,40,4,TCP,20,,0x222b,0x02,False,True,False,0,127,6,0xc1b5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,335840,343380,0,20,0x0010,False,False,False,False,True,False,False,2045,0xde40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.598615000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x0018,0x02,False,True,False,0,127,6,0xe329,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,61696,61696,5061,343380,335840,159,20,0x0018,False,False,False,True,True,False,False,8192,0x436c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.601159000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x222c,0x02,False,True,False,0,127,6,0xc11c,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,335840,343539,152,20,0x0018,False,False,False,True,True,False,False,2045,0xbfb7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.641966000,,raw:ip:tcp,40,4,TCP,20,,0x0019,0x02,False,True,False,0,127,6,0xe3c7,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,343539,335992,0,20,0x0010,False,False,False,False,True,False,False,8191,0xc507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.371273000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x222d,0x02,False,True,False,0,127,6,0xc0ca,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,335992,343539,233,20,0x0018,False,False,False,True,True,False,False,2045,0xe58b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.373299000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x001a,0x02,False,True,False,0,127,6,0xe2dc,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,343539,336225,234,20,0x0018,False,False,False,True,True,False,False,8190,0x0041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.426340000,,raw:ip:tcp,40,4,TCP,20,,0x222e,0x02,False,True,False,0,127,6,0xc1b2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,336225,343773,0,20,0x0010,False,False,False,False,True,False,False,2044,0xdb37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.598892000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x001b,0x02,False,True,False,0,127,6,0xe328,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,343773,336225,157,20,0x0018,False,False,False,True,True,False,False,8190,0xdd3b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
